10.240730;-2.184499
3.049147;2.649290
13.154386;16.783909
10.111210;2.791364
3.015007;2.321431
16.056700;17.419483
10.038549;2.581159
2.950188;2.512397
16.035769;17.082325
8.957597;-0.038429
3.115794;2.721307
14.594141;17.274765
9.905344;-1.012441
2.955825;2.694212
13.760761;16.963516
8.984741;-0.137781
3.132089;3.052581
12.971497;16.846003
8.317387;2.084661
3.288521;2.615013
13.603692;17.233597
12.600213;-0.486337
2.833430;3.952604
16.683475;17.015148
11.934774;0.217363
3.034940;2.626543
14.053410;16.982321
9.509320;3.142259
3.132230;3.221121
14.257397;16.714415
11.638175;1.398541
3.005117;2.051609
15.310696;16.991850
7.460980;-1.407898
3.360034;3.110531
13.996925;17.086939
12.671372;1.732021
2.729544;2.614658
13.964104;17.396818
10.859700;2.257113
2.769711;2.807468
14.895499;17.198818
10.395643;0.001196
3.326181;2.088500
15.028173;16.945210
8.784136;-2.812125
3.260256;3.684538
17.476288;16.650537
11.017267;1.429812
2.887176;2.094677
14.557230;16.958889
10.511930;2.257026
2.922891;2.325768
14.213243;16.917608
8.220667;2.285024
2.748300;3.020788
16.045424;17.151787
11.798468;1.993739
2.954243;3.657231
14.002177;17.073689
9.672041;-0.209224
2.755472;3.307289
14.211880;17.012253
11.567556;-1.151382
2.981128;4.149336
14.364846;17.140270
10.366962;2.733902
2.747957;3.012859
14.410946;17.006102
11.878820;-0.128745
3.251913;1.841870
15.596478;16.945145
11.496207;-1.226783
2.932556;2.794507
16.176161;16.982193
12.208348;1.312898
2.838176;2.900265
14.902493;17.025261
11.048828;0.297042
3.059735;3.005171
14.805717;17.184551
7.048006;-0.102066
3.076099;2.433646
14.107318;17.088581
8.028836;1.179443
2.870438;2.617630
16.008595;16.712381
10.274096;-0.987730
2.716624;2.668390
15.210411;16.925116
10.068766;-0.986823
2.886724;3.077391
14.374608;17.344452
11.355906;-0.271664
2.987731;3.195700
14.526924;17.300873
8.861599;-0.744320
3.215051;2.357153
14.973382;17.150230
9.926557;2.643916
3.069652;3.692640
13.282730;16.832130
8.690746;0.529737
2.897260;2.921309
15.118135;17.106876
10.191453;-0.949952
3.065535;3.126421
16.659788;17.431931
10.511414;2.131083
3.339731;2.973488
13.778219;17.263958
6.908881;1.803857
3.060915;3.032094
16.193279;17.139351
10.365077;0.123689
3.112298;2.458416
15.470863;17.315968
10.224007;-0.555963
2.902603;1.978223
13.374131;17.250830
10.611385;2.166736
2.977078;3.534972
15.377012;17.171253
9.450131;-0.320909
3.078085;3.210971
14.102155;17.064522
10.193715;1.042604
2.708558;3.171247
12.447589;17.108034
6.503827;0.520264
3.115762;3.285402
14.155261;17.024597
10.417616;-2.187478
2.750966;2.165065
13.625004;17.409843
11.800954;-2.893113
3.249749;2.348463
15.040108;16.858444
11.111905;-1.729447
2.888649;2.883046
16.582653;17.040173
8.623776;-0.862231
2.890750;2.613212
15.400445;16.830505
7.673351;-1.063978
2.992361;2.824327
15.017260;17.181992
10.676549;2.672410
2.942831;3.660958
15.227120;16.689754
11.579851;-0.155522
3.368836;3.161514
16.046124;17.068630
7.985690;1.065465
3.116747;2.337679
13.647758;16.867565
10.068966;0.072661
3.182674;3.409722
15.445905;16.961004
10.242565;-0.328813
2.888279;2.709964
15.488620;16.900938
10.898161;0.639187
2.874937;3.301474
14.993848;16.795216
8.832165;0.418535
3.166782;3.597014
15.137622;16.482489
10.987992;-0.019971
2.941931;2.667035
13.103537;16.834690
10.346290;-1.740211
3.075441;2.810931
14.671447;16.899982
9.466223;-1.222081
3.226407;3.462072
13.280311;17.227844
8.572034;-0.682208
3.015213;1.658566
16.092514;17.161524
10.800019;-0.859691
2.860183;2.964891
14.849730;16.946892
11.475430;-3.476444
2.659734;2.327101
15.959194;17.462864
10.380787;1.520887
3.051868;2.469908
14.956350;16.856176
9.506371;-1.836971
2.873043;3.773034
16.852648;16.991293
11.384550;-1.753299
2.812623;3.667082
16.970655;17.161350
10.234384;-3.837497
2.840336;2.228778
14.618320;16.983850
13.297063;0.821700
2.877155;3.459124
14.158940;17.365284
9.914618;-2.774662
3.163189;2.642911
14.745826;17.152502
8.021127;-0.270515
3.045861;2.671348
13.277637;16.848816
11.691757;-2.235187
2.979357;2.528973
14.436449;16.910812
10.183572;0.789189
3.202384;2.664430
14.890925;16.812883
14.231389;-0.214001
2.846674;2.646476
15.493649;16.967918
8.553460;-2.800065
2.868521;1.992457
13.987314;16.835649
9.824959;-0.810725
3.298728;2.602111
12.849765;17.255304
10.744961;-0.689291
3.210943;2.776464
14.743382;17.103132
8.317475;0.959727
2.802450;3.523904
14.978373;17.015451
10.388043;-2.317006
2.818432;3.444576
14.590933;17.173231
12.483367;-0.051747
2.856511;3.538028
17.262804;17.264923
11.086815;-1.057183
3.527617;3.521536
14.736221;16.895477
10.410401;0.466101
3.243680;3.841500
14.146605;17.128698
12.954453;0.325641
3.172997;2.635940
14.247400;16.619347
7.894626;0.423814
2.623151;3.491609
16.114347;17.150644
10.135855;-0.541125
3.186209;3.977300
15.255250;17.229296
10.783600;-1.992106
3.016810;3.108399
16.089979;17.067957
11.129361;-1.573245
3.054119;2.776904
15.638472;16.790339
11.595549;1.403757
3.116289;3.056944
14.389359;16.778738
10.182467;0.752262
3.126295;2.146201
14.222754;16.895920
11.940799;-0.281040
3.223350;2.977452
15.305942;16.641233
11.397362;-1.186145
2.745574;3.524645
15.191049;17.239483
10.471511;-0.764130
2.990317;3.565336
14.370478;17.244755
10.081797;1.540658
3.001895;2.744906
15.927300;16.880793
9.763501;2.662934
2.685653;2.997097
15.457975;17.110334
10.590669;-1.469292
2.979007;2.943153
15.738966;16.782728
10.085016;-3.306067
3.169029;2.964512
14.787989;16.760132
8.756960;1.142648
3.194084;2.495081
15.453518;17.336897
9.641963;1.307719
2.827818;3.154163
13.564272;16.946896
11.372181;-2.572756
3.050948;2.940667
16.214783;16.843716
12.926809;2.003628
2.997256;3.535496
15.390967;17.077347
10.473576;-3.630291
3.016847;2.658980
15.465768;17.022051
9.861243;-1.068525
2.869421;3.234061
14.818266;16.630941
11.581846;-0.840964
2.770893;3.234396
16.015383;17.209942
11.537576;-1.174124
2.532396;3.641838
15.779805;16.960619
11.038502;2.617520
3.215044;4.030967
15.252631;17.117502
13.307442;0.826490
3.148441;3.088609
13.214484;16.747507
12.667345;1.718688
2.811888;3.085382
14.346930;17.060070
12.555146;-1.960574
3.099009;2.293758
16.960194;17.188456
12.303126;0.627261
2.947776;2.607469
15.154857;17.216957
8.358989;-0.779628
3.116308;3.400785
15.165896;17.604923
9.611759;3.019738
2.757369;3.519411
17.386003;17.335258
9.665240;1.292625
3.488287;3.865564
15.032441;16.965969
13.292778;0.222995
3.118330;3.844989
15.412740;16.873915
9.598044;1.891313
3.011713;2.690147
15.893784;17.288300
7.976625;0.068918
3.103665;2.553599
14.370103;16.964163
9.682335;-0.485706
3.277390;3.528681
14.500078;17.212448
13.418816;1.220964
2.665725;2.504382
13.615729;17.118074
11.515470;2.679053
3.109781;2.975398
15.196580;17.043600
13.278756;2.569365
2.747117;2.319244
14.821209;16.491741
9.753363;-2.755060
3.019054;2.307141
16.040426;16.599731
10.484042;0.027912
3.197494;3.365906
15.627190;16.787371
11.464664;0.513006
3.106438;3.442619
14.450086;17.257681
11.902901;-1.124665
2.851136;3.358331
14.510303;16.881865
12.915480;0.437234
2.926467;2.755442
16.290302;16.568665
8.743528;-2.516526
2.767548;2.858820
16.098497;16.894882
9.546554;2.039016
2.945803;3.245718
14.691889;17.105444
12.660330;0.496832
2.943864;2.736772
15.138651;16.670298
10.135943;0.830582
2.789563;2.653690
15.710598;17.150791
9.989113;-0.056447
2.866168;1.455054
16.275423;16.943466
10.693156;0.667372
3.312416;2.907109
14.850198;16.630701
12.346438;3.484426
3.157827;3.585941
15.228781;17.246271
12.713303;0.993453
2.886989;3.504386
13.829102;16.872999
9.081539;-0.663619
3.275167;3.346979
14.279787;16.688747
12.916735;-1.193065
2.625491;3.452404
13.763189;17.094742
10.213025;0.840812
3.005466;2.967011
15.698359;16.929853
8.798085;-0.000638
2.840209;3.354028
15.912570;16.891106
9.030569;0.130527
2.804217;2.515259
14.465628;16.758318
9.434107;-0.501904
2.928729;2.587313
13.957958;17.223951
7.698290;2.423424
2.565846;2.997260
14.542936;16.449600
8.182733;-0.567469
3.189060;3.013192
14.650951;16.933510
10.675393;-0.840803
2.870356;2.972501
15.656428;17.100431
12.196821;2.158990
3.051167;3.386609
13.900771;17.375902
15.340927;-1.315972
3.043329;3.155396
14.098855;16.919971
7.671060;-1.231408
3.315531;3.522455
14.966315;17.130463
10.351104;-2.528181
3.215123;3.035562
15.853821;16.982111
12.088993;1.618233
3.236077;3.478376
15.801135;17.337141
9.706220;1.062963
2.944503;3.145644
15.144484;17.201277
10.879444;-1.987124
2.920609;2.618778
14.532157;17.120174
14.021689;-2.124126
3.196053;3.387161
13.694317;16.943256
10.984087;-0.288000
2.991547;3.099898
13.088701;16.687824
12.927680;-2.728864
3.079622;2.236319
15.260727;16.873137
10.634091;-1.749231
3.070879;3.275049
15.316028;17.356701
13.756340;1.048244
3.206820;2.724727
15.496817;17.129660
11.375133;-0.344667
2.950500;3.123975
16.245049;17.077505
13.160340;1.951410
3.178364;2.923828
16.379496;16.888287
10.232244;1.388966
3.369928;3.596190
16.149904;16.951925
11.242126;1.933590
2.991570;3.751113
13.925621;16.858084
12.095903;0.823300
2.885846;2.731419
15.982214;16.991558
10.470873;1.028540
2.757190;2.673905
17.570457;16.691942
8.956259;-1.355547
3.063270;3.124248
14.092363;16.880365
10.601533;0.121557
3.266957;2.888965
15.196984;16.825272
10.649413;-0.204821
2.664757;3.264307
15.992283;16.913452
8.261052;-1.958421
3.101033;2.632299
14.213190;16.832775
11.983554;-0.179375
2.819687;2.264555
15.408297;17.045795
11.205210;-0.577761
2.999032;2.738693
16.052485;17.061699
8.479502;-1.680428
3.260763;3.719786
14.277411;17.279463
9.421014;-0.120835
3.076125;2.493398
15.228427;16.664812
12.214519;0.744596
3.067337;3.300770
15.489121;16.614494
10.018840;-0.171740
3.104239;3.739457
14.526340;17.021965
10.229757;-3.019569
3.124472;3.521221
15.788973;17.201366
9.828946;-1.147182
3.396623;2.153097
16.222704;16.905430
10.022857;-0.282063
3.561308;3.850528
14.082424;17.187553
11.831583;2.244441
3.013203;2.677522
15.062756;16.840897
12.606375;3.220370
2.957346;3.250309
14.510967;17.251429
10.304514;0.097860
2.973867;2.862885
15.277696;16.658321
10.734715;-1.211372
2.903977;2.686369
13.918326;17.214958
10.168051;0.818091
3.047655;3.554600
15.129324;16.842934
12.644217;1.827028
3.279436;2.846435
14.817770;16.863388
10.373673;0.890455
3.336485;1.908439
14.414547;16.698435
11.154588;-1.881627
3.188960;3.163103
14.812704;16.635778
10.836456;0.127676
2.738597;2.807603
14.922135;16.935089
12.272092;1.067149
3.174466;2.404986
13.866717;16.356928
9.558481;1.705074
3.213420;4.072443
15.137684;17.287598
13.734485;0.827819
2.925241;3.352535
15.214058;16.961317
9.163750;-1.172093
2.630920;2.564695
13.668425;16.908777
10.635786;2.148468
2.492112;3.151702
15.400934;16.967455
9.956031;-1.347935
2.766142;2.534761
15.727283;17.314754
10.897635;-0.020311
2.972181;2.594622
14.962897;17.064196
10.537278;-0.837451
3.263425;2.084394
14.387445;17.052771
11.088446;2.225159
3.094854;3.481871
13.276422;16.695950
10.661806;-0.446097
3.049284;3.027844
15.323305;17.084162
10.286778;2.325713
3.213809;2.884367
16.461596;16.833073
11.627935;1.616343
2.824451;2.847233
13.051717;17.037973
12.023678;0.571529
2.964313;2.173027
12.094987;17.037811
12.828347;2.068567
3.016466;2.975034
15.295853;17.285700
12.762852;-1.687905
3.256431;2.867231
14.623871;17.169231
11.035015;2.021573
2.751244;2.478592
13.681081;17.147005
8.517527;0.645592
3.395710;2.726855
15.635727;16.846498
9.731547;-1.204304
3.030850;3.791604
14.040285;16.841139
12.442492;0.114284
3.100540;3.361639
17.013308;17.407545
10.688595;1.558663
3.007678;3.062924
15.992904;16.969612
11.692351;-2.309353
3.144295;2.962717
15.294737;16.960102
10.099521;3.175950
3.181282;3.313111
15.708567;16.811003
10.342819;1.919746
2.900896;2.116702
15.554508;16.661856
11.418164;-2.198052
3.048505;2.778581
16.048859;16.929340
8.051165;-0.957284
3.059454;2.677793
13.878757;17.274096
11.265404;-1.580441
3.167062;3.496583
14.087448;17.187750
8.633818;-0.262501
3.256607;2.991741
12.956501;17.093681
10.051574;-0.606968
3.428805;2.562221
15.253382;16.719677
9.478165;-1.927814
2.924868;3.048800
15.135765;16.869440
11.631822;0.481857
3.221892;2.688559
13.957785;16.817337
13.010077;-0.943401
3.280297;2.834603
13.642144;17.041662
9.028875;-2.236814
3.007618;3.226141
16.091648;16.926699
9.989792;0.182415
2.938461;3.212000
16.739834;16.948254
13.128226;-0.634645
3.205143;2.824249
15.352125;17.425465
11.002211;-0.099221
3.083418;3.281761
14.695570;16.825148
11.996468;-0.563123
3.352905;2.817836
14.007565;16.952425
9.851492;-0.798564
3.082453;1.946227
15.006690;17.139385
10.564083;-1.347242
2.927732;2.765053
14.827008;16.907755
11.632513;3.406415
2.983632;2.682500
15.351242;16.939644
11.078169;-1.903213
2.929196;2.482092
14.813000;17.251547
8.918309;-0.647994
3.009208;3.875422
14.731694;17.049427
11.868637;-2.240740
3.057633;2.997731
13.522236;16.859589
12.438397;1.717181
3.113875;2.780956
14.115163;17.311335
9.926296;1.467384
2.802933;2.870336
16.045870;17.125961
13.234588;0.574161
2.834126;2.908406
16.454298;16.460270
11.553267;-1.951648
3.061720;3.484646
15.221259;17.200592
11.746449;-1.022558
3.095622;2.868850
16.670500;17.325777
12.668470;3.748542
2.371950;2.937031
14.493044;16.629759
9.254107;-0.033203
3.195730;2.513617
14.952340;16.784918
8.853752;-0.969731
2.979508;2.755177
13.072775;16.632313
8.846504;-0.074916
2.741537;2.719860
17.261782;17.055782
12.112458;1.232686
3.293771;3.377418
13.793608;16.644197
11.987003;1.198215
2.742491;2.747882
14.467087;17.232214
10.370886;0.321594
2.894544;2.696900
15.437259;16.850323
7.940200;-0.018911
3.251357;3.312368
15.683380;16.803389
10.251598;-0.544320
3.235901;3.635128
15.238076;17.057554
11.683884;-2.759045
3.030682;2.772824
14.971967;16.948437
11.378691;0.244864
2.918960;2.437172
15.022378;16.952204
11.169052;0.974558
2.865423;2.686534
14.563634;16.844004
9.039366;-0.698889
2.995898;2.850091
14.003101;17.110842
7.494469;1.520309
3.149194;2.134464
14.402778;16.792131
11.580633;-0.979381
3.277062;3.152673
15.496540;16.794376
8.342854;0.165492
2.919406;2.129889
14.176781;17.023642
10.797027;1.384491
2.996676;2.726897
13.732790;17.050686
9.721231;2.543209
2.969555;2.701511
15.084015;17.054634
10.088483;1.202750
2.952554;2.788849
14.983068;17.401104
10.540382;0.129543
2.632863;3.420330
15.270620;16.914019
10.273284;0.846508
3.373679;3.026061
14.719999;17.112715
9.828027;0.495037
2.881737;2.344265
13.754838;16.925663
10.817578;1.746636
2.906874;2.621458
14.700550;17.009279
10.225857;0.444823
3.204979;3.742192
16.077467;17.533978
12.544821;1.435381
2.850347;2.828413
14.375653;17.026522
8.431145;-0.415450
2.825952;3.629035
16.327473;16.955549
11.773957;1.641974
3.182388;3.361846
14.244093;16.910021
12.478756;-0.949819
2.930046;2.907585
13.962500;17.119497
11.570168;-0.712376
2.942155;2.375418
15.043771;16.907017
10.302309;-0.895589
2.761576;3.272708
18.355680;17.103991
10.166302;-3.145894
3.034226;2.716235
14.634412;17.226048
11.573817;1.306598
3.090099;2.456242
14.367068;17.033495
11.085665;1.668557
3.054340;2.513244
14.894537;16.746939
9.272147;-3.005912
2.869410;2.894804
14.577249;17.345039
9.579634;-0.691085
3.053990;2.741624
12.592785;16.734165
12.347597;-0.162376
2.960052;2.340644
14.760338;17.233679
9.474526;1.001835
2.804265;2.608264
16.136465;16.832422
7.549778;2.821450
2.752354;2.636883
14.186113;17.129417
8.876799;-0.564532
2.996758;3.482395
15.485318;16.846859
9.310863;-1.672650
3.371523;2.607933
14.059060;16.705067
9.246964;-0.313473
3.011107;2.679451
16.127235;17.068188
11.000893;-0.227405
2.851922;2.688206
15.875704;17.237717
10.120489;-0.332601
2.788927;2.994988
15.623558;17.214622
12.769970;0.366663
3.091724;2.482305
14.140516;16.813398
11.147870;1.216459
3.371808;2.604294
13.538846;16.990450
11.712230;-1.842618
2.457547;3.829328
16.550821;17.148031
9.670983;0.790840
3.007812;3.779200
15.989636;16.928028
9.071522;-2.849263
3.192836;2.225911
12.980183;16.848930
11.112403;-0.442219
3.013354;2.428602
13.497828;17.115940
10.111353;2.382779
3.028885;2.634724
13.987820;16.921545
9.636515;-0.333474
3.199937;2.923166
14.188066;16.926113
12.180952;-0.018024
3.262988;2.222269
14.933349;16.952202
10.881383;1.156984
3.027776;3.097089
15.348517;17.103983
11.296262;-0.191999
3.308440;3.732141
14.414259;17.249102
11.416328;-1.404044
3.183458;3.058066
13.542627;16.984190
11.956785;1.288112
3.393627;3.316297
15.238008;16.882666
8.311346;-0.819718
2.898718;2.440746
14.175629;16.945782
6.266902;0.039337
2.907979;3.813729
14.765132;17.131683
7.887449;-1.175241
3.131963;3.521208
15.333976;17.310190
9.533057;-0.071092
3.062579;4.359983
14.874972;17.196852
11.225325;1.320478
2.810562;3.297170
14.130425;17.123894
10.762350;-1.560532
3.294608;3.067593
17.099476;17.029482
10.226893;0.994331
2.956239;2.913787
16.974884;17.327370
12.713602;0.564408
3.426723;3.000578
13.433220;16.939604
13.294036;-0.323458
2.685676;2.352535
16.229362;16.714928
11.310449;0.431104
3.000549;2.333704
15.177273;16.623331
11.483363;-1.375979
3.395352;2.855208
15.232303;17.024046
12.064429;1.876064
3.020076;3.641351
15.154004;16.819221
11.298011;-3.217915
2.932398;3.780375
15.625395;16.871861
9.201219;3.370353
2.939108;3.268073
14.471773;17.047583
11.084049;-0.831833
3.105319;3.280451
16.787075;17.062262
10.626554;-0.689462
3.304265;2.958714
15.611539;17.234558
10.748268;0.731252
2.815243;2.108207
14.708476;17.361588
8.192532;0.164288
3.255336;2.936887
15.028662;16.778120
9.762503;4.469559
3.060426;4.562461
15.398918;17.131363
6.494510;0.291730
2.775918;3.581678
15.436610;17.289991
12.416214;-2.197484
3.145874;2.704384
14.167220;17.461559
7.868571;3.377355
2.888397;3.638027
15.993991;16.900394
7.316401;-0.214832
2.878464;2.748364
15.739281;17.076893
8.972339;0.354114
2.995980;3.085244
14.791769;16.907284
8.891669;-2.090463
3.118752;2.465512
15.378993;16.820515
8.257401;0.133806
3.301525;3.119929
15.225954;16.884481
11.437225;-0.910160
2.856563;3.179384
13.529307;17.229427
10.822946;0.764606
2.970070;3.209677
15.627166;17.086674
8.817253;-0.486793
2.992246;2.012084
14.642703;17.019390
9.979397;1.190513
2.860363;2.981732
14.601357;16.934507
10.460279;-1.981193
2.781031;3.705947
15.419475;17.276485
10.950625;0.788484
2.857077;3.688707
14.361973;17.006882
10.953612;-0.327874
3.413375;2.683920
14.748843;16.948248
11.024361;1.323280
3.075221;2.992179
15.710882;17.012993
10.865206;2.828827
3.025630;3.038166
15.488599;17.001387
9.475638;-0.455776
3.103502;2.245251
14.308566;17.227819
11.145333;0.381019
2.958011;2.623198
16.142015;16.798109
11.492832;0.259927
3.120036;3.142033
15.281576;17.075327
12.393627;0.321497
3.009129;3.338533
12.645029;16.953268
10.733998;1.401785
2.788160;2.815823
12.959695;16.966286
10.654820;2.956985
2.840785;2.362006
16.447376;17.059853
11.102516;-0.003013
3.221571;2.506734
16.080063;17.196772
6.846442;1.108694
3.041082;3.096581
14.446523;17.208092
9.635775;0.973272
2.822507;2.823757
16.106285;17.058935
13.855553;-1.362610
3.119868;3.320273
14.856156;16.890003
10.232417;-1.687559
2.690412;2.976693
14.255768;16.874182
8.777461;-0.371419
2.990288;3.131027
14.767823;16.876337
10.654769;1.266394
3.138824;3.294806
15.842821;17.090025
11.695623;-1.590884
2.940459;3.717405
13.144768;17.423260
9.853857;-0.790854
3.119050;4.034532
17.092402;16.855572
10.403153;-0.198199
2.881521;3.249007
16.066332;16.981049
9.707893;-1.041785
2.858286;3.384388
15.191622;17.217237
11.075977;-0.081410
3.213443;2.436824
14.287065;17.201342
10.654491;-0.290851
3.174459;3.317293
14.215601;16.699152
10.472851;-1.896939
2.924888;2.498525
14.213519;16.985813
10.930684;-0.508987
3.252019;3.256055
15.770047;17.087458
7.984673;2.770490
2.760583;3.399122
15.608118;16.405642
10.277913;0.563797
3.244615;2.228221
13.104069;17.326426
10.025618;0.753558
3.105528;3.550279
14.898564;17.146324
9.387377;2.429213
2.707291;2.526751
16.156126;16.726461
8.994586;-0.071116
3.125230;2.947329
16.006680;17.138285
8.953711;0.262929
2.929507;3.996397
18.076391;16.884047
12.035043;2.013893
3.098204;3.520380
14.516943;17.057386
8.287399;1.155063
2.943439;3.086950
14.384955;16.927715
11.071054;-1.338838
2.956716;3.746648
14.676554;17.367712
12.622108;-2.597306
2.767464;2.979892
13.294662;17.085976
9.728360;2.320865
3.193335;3.981010
13.264612;17.061152
11.858479;0.609624
3.051307;3.609906
14.988059;16.746866
12.123509;-0.102052
3.177536;2.163544
14.962870;16.589552
9.763148;0.550151
2.783910;2.768870
14.398399;16.969738
10.359949;0.138628
2.795084;3.590511
13.929458;17.059355
14.353509;3.581741
3.075521;2.684728
14.473451;16.829645
11.417002;-0.304548
3.234427;3.540117
12.635326;16.970638
9.424551;0.993761
2.916108;3.861533
13.814501;17.082066
9.435323;0.356451
2.660722;2.081232
17.413649;16.559616
13.630233;1.022863
3.219831;2.809031
13.939640;16.852739
13.926657;-1.658605
3.278123;1.853493
16.184397;16.753166
8.152483;-2.091743
3.048697;2.975513
15.332766;16.963739
11.243065;2.294802
3.100000;2.381348
15.327886;16.949678
9.670195;1.885331
3.248155;2.861849
15.639180;17.345997
11.083065;2.291553
2.986749;1.685229
16.142542;16.775747
10.880927;-0.148683
3.223701;3.279163
15.412598;16.999462
10.082482;1.486006
3.097640;3.169851
15.828946;17.343790
12.004752;-0.440248
3.381133;2.934701
15.156575;17.252878
8.712271;1.706708
3.117549;4.294630
14.555253;17.276320
10.403533;0.386058
2.865128;2.832389
16.408997;17.082685
8.486501;0.194377
3.108323;3.695646
13.453934;16.710224
6.354255;-1.486454
2.837005;3.280952
13.958390;17.204054
10.248387;0.732274
2.881602;3.070396
16.357237;17.006853
7.820662;0.237852
3.079623;3.611230
14.145953;16.725258
9.486092;-2.225202
3.029185;2.673017
18.284939;16.795187
11.407589;1.093430
3.185325;3.812216
17.069681;16.995201
9.468518;1.602773
3.088120;3.148375
16.735605;17.374477
11.315248;-0.188948
3.172424;3.780594
15.249363;17.073400
9.228618;0.026057
2.907074;3.064559
16.538961;17.245394
10.365273;2.088550
3.231715;3.292132
14.820484;16.770872
13.470736;0.410114
3.356273;3.252102
15.957528;16.725225
8.263895;0.760210
2.765309;4.022152
15.617761;16.666117
8.226547;-0.619938
3.070352;3.427796
14.520906;17.124245
9.136839;-0.598856
3.056881;2.633228
13.445059;17.057718
10.353189;1.651527
3.527878;2.568579
15.230382;16.875460
14.277544;-2.651851
2.914216;2.608017
14.565198;17.146006
9.043861;1.328147
2.823670;2.356740
15.551241;17.114332
10.925735;2.792065
2.937691;2.814505
13.822163;16.847929
8.514086;0.966086
3.263652;2.496365
13.211161;16.723961
6.574592;2.037940
3.238942;2.963001
15.142811;16.932047
12.216944;-0.773034
3.008129;2.980460
15.223554;16.883696
9.236477;-1.043999
2.477268;2.217828
15.513227;16.980778
8.840225;0.407503
3.122919;2.530449
18.201239;16.681536
8.013130;-1.004286
2.841764;3.742812
14.415529;16.651220
11.936460;-0.361201
3.046582;2.628181
17.109556;16.705753
11.448309;-2.485026
3.069220;3.182175
14.660673;17.183081
13.477202;-0.689478
2.993421;2.909519
14.197070;17.055325
12.660840;-1.065412
2.894456;3.465890
13.724009;17.193996
11.555851;-1.645206
3.079399;2.731262
14.694855;16.704311
8.234315;-0.174395
3.003016;3.259931
15.140621;16.431030
12.155401;-3.145804
3.256352;2.043106
14.818837;16.852011
11.499365;-0.918088
3.666872;2.814628
15.195783;16.971062
12.474496;0.279192
2.947429;2.553137
14.869398;17.162518
12.000010;2.237287
3.352032;2.950320
14.262129;17.359747
10.784761;1.902782
3.158500;2.760806
15.565038;16.804188
14.606613;-0.659262
3.142518;3.624709
15.107751;16.850630
11.840684;0.682119
2.963268;2.708790
14.182774;16.784590
10.379200;0.184309
3.258439;3.830809
17.591581;16.994549
11.350470;-2.913074
3.123458;3.451859
15.467352;17.263424
11.640214;2.213243
2.932450;2.771110
14.681725;17.166937
9.946946;-0.565323
2.726583;2.745658
15.576466;17.135248
8.351425;-0.200372
2.892692;3.084551
15.956961;16.698513
7.784860;0.188989
2.844443;2.299753
15.931453;17.007624
10.482988;3.929766
3.401847;3.705090
14.782336;17.300966
9.176276;0.407794
2.797482;3.539549
12.525055;17.057516
13.106554;-3.748723
3.154976;4.288116
16.916468;16.967777
8.136949;-0.682974
3.126680;3.776854
14.627642;16.871557
12.613488;-0.864507
2.855298;3.241580
13.678266;16.696541
10.564354;-0.768073
2.920491;3.591902
13.823311;16.798319
12.809142;0.044209
2.812386;3.102130
14.492184;16.851736
9.319174;0.751557
3.057283;3.404854
14.164564;17.025476
10.191130;0.036043
2.894828;3.470411
14.103420;17.014830
6.794545;0.118674
3.252157;2.506382
14.231094;17.132574
8.505341;-1.371574
3.222006;2.401048
16.393209;17.143362
12.414595;-2.252596
3.263727;2.717179
13.239190;17.019447
11.659683;-2.916913
3.161342;2.580493
14.788802;16.786736
9.147308;-0.707393
2.724202;3.221942
14.710272;17.146141
10.736483;-0.074631
2.839649;2.341194
13.743947;17.050507
11.417498;-0.289220
3.112703;2.329542
14.460343;16.914906
9.253588;2.252190
2.844743;3.023870
15.311589;16.843418
9.243748;0.671662
2.963021;1.701397
14.124510;17.141783
8.354640;-0.220421
2.844738;3.288320
16.721392;16.891476
12.368016;1.198736
3.007255;3.221779
12.759764;17.405251
8.397634;-1.306247
2.943299;3.108784
14.304549;17.179150
11.197454;0.168700
2.739787;2.541015
13.791117;16.796606
12.104799;-2.506796
2.962793;3.619547
14.572009;17.077852
9.554071;1.287973
2.985985;3.158544
15.979672;16.720146
9.318604;-1.967974
2.850990;2.657419
15.158969;17.389854
9.296559;-0.433278
3.230166;2.577171
15.092380;16.973213
9.458277;-2.765787
2.974352;3.346866
12.686872;17.104046
11.695024;1.235921
2.939674;3.257285
16.233446;16.919291
12.044806;-0.678208
2.984400;2.195276
13.947357;17.275988
7.903393;-0.671413
3.109089;2.944084
15.652574;16.985085
9.067780;0.934392
2.738758;2.978004
14.820074;17.251041
9.483500;-1.180196
3.103938;2.849112
15.234794;17.084408
10.816365;0.638172
2.936621;3.598174
14.922943;16.894863
12.445982;0.637284
2.896317;3.334855
13.555668;16.957676
10.053423;0.146034
3.081819;2.955925
14.866133;16.940643
9.642166;-0.196509
2.775865;3.132707
14.885019;17.525520
9.011536;-1.401852
3.063543;3.035617
15.613505;16.878775
11.780849;-0.203345
2.928738;2.274022
15.118477;17.410263
8.747116;2.950193
2.733017;3.498616
14.687830;17.069389
11.416359;-1.752357
3.138420;2.421097
14.161338;17.265892
10.271198;-1.766108
3.026505;3.995399
16.174120;16.828520
10.530378;-1.321568
3.090411;2.880628
16.403217;16.780876
8.334482;-0.554770
2.698498;3.000703
16.443230;17.129147
10.058914;1.114222
2.717230;3.502560
16.972303;17.059429
10.925862;0.016683
2.817906;2.720107
16.123512;16.853207
11.048256;1.590189
2.813354;3.732402
15.655874;17.207287
10.079552;-2.962603
3.061925;2.254532
15.124045;17.069101
11.135213;-0.856587
3.188177;2.467583
