8.501680;0.739483
2.828381;3.103549
15.120226;16.890503
8.379017;1.437727
2.932770;2.403988
14.531881;16.762003
11.979743;-0.572623
3.369027;3.870178
14.308367;17.020233
8.530592;-0.841807
2.897482;2.796504
15.058790;17.050922
12.053751;0.285567
2.920098;2.662779
15.473172;16.886654
9.300565;-1.085097
2.622955;2.684538
15.723405;16.770353
11.049656;-0.577383
2.984622;2.624092
15.486789;17.167019
9.990719;-2.784801
3.210979;3.098860
14.071296;17.212145
9.277036;1.040848
2.928279;2.472616
15.577685;17.058918
9.843834;-0.117293
2.828083;3.288746
14.205564;17.485424
10.729555;1.188373
3.070062;3.243379
15.558585;17.024597
9.945987;1.744547
3.121020;2.459655
14.696634;17.033260
8.984371;0.754313
2.812224;2.529133
14.996510;17.010937
9.644221;-1.531901
2.768740;3.041629
13.870557;16.778404
10.510063;-0.344312
3.079918;3.118736
16.555258;16.766001
8.815056;0.170345
2.862903;2.423796
16.459127;17.012636
11.155499;1.485316
2.652641;2.569278
14.535658;16.859341
11.031560;-1.634536
2.833337;3.041489
15.526689;17.013052
10.221189;0.307878
2.889719;3.395808
14.645270;16.917805
11.204065;-2.702044
2.642614;2.510148
14.247494;17.200157
7.665142;1.670490
2.939750;3.372546
16.775387;16.887337
8.760462;-2.727516
2.622377;3.203434
15.381698;17.183294
9.157425;-1.690400
3.183910;3.267393
14.697208;17.548250
7.873378;-2.855766
2.632455;2.864017
13.694268;17.020897
11.268286;-0.713913
2.689997;3.350791
17.788765;17.236780
8.785936;-1.342665
2.936642;4.117868
15.311291;17.095961
11.650954;3.519857
3.137577;2.363457
16.277981;16.954332
11.172745;1.077565
2.937420;2.161677
15.542229;17.329306
8.638612;-2.663015
2.955824;3.911443
13.337906;17.023630
12.239479;0.193011
3.016407;3.538200
15.731047;17.333288
9.571132;-1.613402
3.305597;3.195680
15.209844;17.410517
9.851334;-1.245092
2.873056;3.142034
17.230364;17.219494
11.657288;-0.344930
3.245051;3.138835
15.646431;16.855934
7.595507;-1.951691
2.841348;3.430277
15.357662;16.794535
11.682656;-3.268406
2.954143;3.058496
15.896168;16.709414
10.604665;1.139805
3.257109;2.485346
16.558817;17.151743
9.785042;-0.507348
2.933337;2.482912
14.583417;17.525112
10.126775;-1.229882
2.649305;3.503739
15.788444;17.034727
12.014328;1.016604
3.145350;3.552765
15.662998;17.121262
12.295857;0.892638
2.953078;3.221081
15.110651;17.165243
10.268559;-1.270070
3.231962;2.954556
13.076329;16.845999
12.034546;3.271293
2.659224;3.387076
16.127331;16.612066
9.114356;-2.232385
2.926644;2.362436
14.855243;16.874105
7.052454;0.547762
3.019738;2.612199
14.053659;16.602892
9.032741;-0.527221
2.296175;3.543293
15.169243;17.089283
10.100305;1.093183
3.012709;2.826762
14.569710;16.637756
11.981112;-3.282072
3.391235;2.806609
16.407879;16.936104
9.953737;-0.400657
3.061703;3.149131
15.890094;16.821146
9.261642;-1.123639
2.836391;2.828521
15.515463;17.064075
10.289075;0.035906
2.878580;2.789933
14.642747;17.156252
10.650884;0.673789
2.716490;2.470309
15.295447;17.017761
9.649047;-1.612872
3.044844;3.020772
14.435523;17.132143
10.272649;1.341331
2.942262;3.377762
14.826984;16.880749
10.780182;-0.443618
3.073070;4.009503
14.696285;16.956755
11.690952;-0.854634
3.524576;2.834315
14.854338;17.147469
9.128520;-1.926545
3.225976;2.658401
14.018197;17.409416
9.799897;2.219295
2.950567;2.542929
13.552212;17.284771
11.009446;1.854728
2.824646;3.013966
13.580120;16.944862
14.249378;2.004368
2.861656;2.526743
15.823762;16.917023
11.350275;-0.416064
2.712865;3.406853
15.006838;16.631180
9.567739;-2.058754
2.784072;2.576202
14.135884;17.159552
9.528495;0.047834
3.102895;2.854136
13.456248;16.935726
13.889687;-0.323651
2.952420;3.143378
15.226068;16.964676
12.602664;3.286773
2.764020;3.259123
16.334187;17.003870
9.520382;-0.184097
3.237527;3.038788
15.176583;16.924442
11.093071;-1.453910
3.183715;2.575559
15.735913;16.804396
9.790906;0.089814
2.990224;3.714446
15.683040;16.873217
10.311952;-1.650060
2.924951;3.473495
15.003423;17.149010
11.248191;-0.088779
3.161511;2.444838
13.563593;17.103481
9.938590;-1.267108
2.920099;3.457594
15.389950;16.974937
13.455893;0.470080
3.054789;2.978034
14.603971;17.196377
10.981704;0.390164
3.283931;3.148031
16.723810;17.121883
11.221830;-2.039771
2.905933;3.267918
14.797875;16.983498
9.562416;0.633649
2.921758;3.314097
15.041166;16.940620
9.693937;2.200129
3.041039;2.541632
14.762146;16.916353
10.514423;-2.108039
2.873610;2.914555
14.980638;17.110277
10.999277;-1.627295
3.043572;3.137634
15.198950;16.983109
9.950383;1.241933
2.712738;3.825523
12.868217;17.021490
10.274473;1.561809
2.442382;3.137336
15.465792;17.121384
11.177932;3.385458
3.156405;3.270349
16.459824;17.126631
9.455629;0.619334
3.199033;3.318747
14.865503;16.980371
10.622048;0.823756
2.789971;3.595140
16.985214;17.105961
10.705009;1.425200
3.220957;2.782951
16.340948;17.141594
12.071098;-0.836358
3.229582;2.732657
15.963977;17.057037
12.795196;0.576027
3.141867;2.755672
14.381357;16.706291
11.591841;0.283607
2.694260;2.256891
15.664116;17.363726
11.125895;-0.491164
3.034308;3.083581
14.069261;17.123369
8.507357;-0.621896
3.081317;3.414756
13.319592;16.703514
11.148764;0.985354
3.152439;3.162355
15.699834;17.297371
9.724951;-0.776145
2.855497;3.119898
15.247408;17.239727
8.401871;-1.746046
2.986396;3.588812
14.242130;16.959785
8.693184;0.013809
2.979063;3.427933
14.603789;17.762796
10.714927;-0.359812
2.924219;2.997862
15.153866;17.367758
7.332639;2.962716
2.943135;3.950251
14.409124;17.038185
9.284218;0.176093
3.001374;2.905704
15.352542;16.922783
10.851691;-1.522910
3.146443;2.386790
15.923198;17.097229
10.736408;0.907379
3.271806;2.490458
15.882362;16.920242
11.298923;-1.472648
2.902478;2.972127
13.597139;17.120785
10.399952;0.302672
2.875139;3.247036
17.097977;16.797031
8.952562;0.421590
3.181460;3.180062
16.688526;16.719912
6.468941;-0.848699
2.861158;2.241152
16.009727;17.059208
10.706067;-0.348352
2.884830;2.531743
15.435431;16.948353
10.489860;-2.213217
2.876876;3.050030
14.123435;16.953070
13.375740;1.614615
3.129265;2.971426
13.590785;16.900822
9.728718;0.844804
2.893419;3.558824
17.251934;17.165197
11.072414;0.240233
3.252137;2.534548
14.204966;16.934889
10.710647;-2.054434
3.158347;3.983167
13.971955;16.840887
7.698838;-1.290245
2.997825;3.609664
15.752895;16.955624
7.802416;0.002311
2.836034;3.463364
16.111891;16.949642
10.212105;2.117635
2.828308;3.864528
13.173913;16.993296
14.002676;-0.098210
3.022330;3.571345
15.162286;17.461817
10.630672;-1.701398
2.878120;3.170556
14.142333;16.911966
8.950051;0.493728
2.863437;3.032965
14.610530;17.248394
8.596180;-1.383582
2.979892;2.810337
15.902650;16.809034
9.775499;2.025671
2.882952;1.861352
13.898008;17.125832
11.478159;1.358136
2.896859;2.286352
15.954479;17.281321
13.154470;1.195519
3.155804;3.351704
15.172430;16.793381
12.137627;-2.432764
2.947948;2.632647
13.428426;17.404219
9.357313;-2.077808
3.155154;2.234922
15.882938;16.999939
9.105842;-1.676825
2.689528;3.215794
16.171894;17.126230
11.766919;1.141294
2.746552;3.523066
13.360899;16.930176
7.949526;0.888608
2.678014;3.192280
14.263392;17.157831
13.660988;-1.302288
3.401119;3.699499
14.837220;16.608303
10.151974;-0.470140
2.898505;3.110405
13.998248;16.745771
14.044754;0.064833
3.124476;3.002061
15.124349;16.857571
11.309124;-0.623377
2.958376;2.974323
15.756975;16.772776
9.770497;-2.375562
2.602782;2.233269
14.987762;16.623114
10.986929;-0.896881
2.833703;2.480451
14.422318;16.660034
13.912489;-1.099943
3.116381;3.425608
14.772036;16.886143
9.718200;-1.871465
3.094813;2.661249
14.977339;17.189743
9.322348;1.781817
3.021199;3.606449
14.697535;17.110500
11.270445;-0.637597
2.682762;2.729699
14.804494;16.847828
9.742772;1.476139
2.963728;2.896012
14.766727;16.683279
12.624920;-2.487307
3.041199;2.578060
12.276610;16.905186
9.726033;1.160311
3.023103;3.610872
14.778943;17.102028
10.189382;0.222085
2.934155;3.618025
16.100025;17.059368
12.516077;1.723814
2.988602;3.163079
16.241959;17.086630
9.906047;-2.122888
2.531710;2.362599
14.541145;16.809120
10.849998;2.882941
3.016946;3.063191
15.804892;17.483257
8.024388;-2.123423
3.033521;2.888380
15.330076;16.918739
9.874899;0.647198
2.452358;3.446619
15.053413;17.035450
11.066412;-2.017951
3.259339;2.522066
16.888416;17.099552
9.490655;-3.006420
3.005754;1.647079
15.248780;17.140505
11.480734;3.070291
2.935130;3.281514
13.506446;17.018036
13.353985;0.947922
2.908849;3.251907
13.287816;17.249672
11.301106;0.143955
2.887638;3.018155
14.182415;17.077623
10.935655;-1.337410
2.716533;3.197102
14.249970;16.813154
12.106927;-1.910798
2.897376;3.336660
14.813157;17.487579
11.324763;-1.210366
3.022203;3.339497
14.884679;16.802223
12.337640;0.945134
2.823157;4.099538
16.009737;17.121218
10.151977;-1.850978
2.713260;3.532136
15.567018;16.981838
11.358925;-0.652130
2.956838;3.560287
14.118572;17.058453
9.658342;2.247539
3.117172;3.187843
14.864751;16.870102
9.542968;-1.041228
3.157827;2.776790
14.976125;17.335316
13.364657;1.140827
2.901275;3.245130
15.074565;16.799547
10.903440;0.298681
3.217255;2.720479
15.394581;16.938322
9.785823;0.034109
3.002246;2.345946
15.515849;17.123808
13.490487;0.032116
3.278559;2.928592
13.879663;16.916010
10.633359;-1.167521
3.151861;3.192390
14.872075;17.096109
8.996607;-1.592573
2.900027;3.567139
15.282018;16.733707
10.510554;0.842534
2.893136;3.111228
13.711454;16.519983
8.167072;-0.922745
2.806997;2.553489
15.358380;16.877670
10.787114;0.048720
3.034211;2.991297
15.542647;16.603489
10.355166;-1.338595
2.724851;2.489647
16.464075;16.987606
10.714354;-0.059011
2.765666;3.411402
18.742056;16.832251
12.103286;0.788049
2.846875;3.148195
15.650558;17.052158
10.069820;-0.342647
3.140915;3.134676
12.268322;16.808733
8.935368;-3.272207
3.083323;2.467566
13.448057;16.991283
12.041700;-1.064056
3.337729;2.372993
14.846467;16.684719
6.911263;-0.841841
3.135251;1.942663
16.366064;16.663916
9.847960;0.129971
3.195485;2.753027
13.979349;16.952625
8.936048;1.836321
3.342983;3.307199
16.535118;17.185255
11.474867;0.453821
2.947169;3.037241
15.172498;16.989159
8.818461;2.218370
3.171261;3.938168
14.972663;17.277700
10.855583;1.632077
2.877639;3.628561
15.636624;17.033979
7.853547;-0.181306
3.112446;2.183779
13.071753;17.166195
11.900664;1.063470
3.130569;2.194353
14.401590;16.863541
11.378122;-2.277989
2.999303;3.169626
14.138815;16.810781
11.552429;-0.470159
2.779805;4.228748
13.255561;17.225239
13.020236;-0.404308
2.737193;2.799263
16.492664;17.367441
11.444534;-1.647167
3.045355;2.673178
14.258072;16.787729
9.112145;4.139634
3.168701;2.643290
15.399115;17.193480
9.431233;-0.423926
2.999620;3.446143
14.097085;16.810413
10.048761;-0.314750
2.657384;3.678751
14.600717;16.991144
8.962410;-1.781519
3.031265;3.597512
16.732296;17.002878
9.888174;0.265143
3.012590;3.632385
15.585426;16.921730
12.217040;1.050714
3.368167;2.824329
17.417973;16.862392
11.119391;-0.099135
2.870419;2.529593
15.277644;16.707748
11.133659;-1.629888
3.103816;3.825450
13.909665;16.956247
9.993189;-1.205489
3.115276;3.213556
15.481729;16.932755
10.112590;1.651543
2.868621;3.402225
13.603016;17.203949
10.694938;0.916460
3.135874;1.840868
14.924950;17.296959
11.625140;0.542706
3.050378;3.078189
14.704710;17.315784
12.290252;-2.722092
3.054794;4.092030
13.180687;17.099821
10.914705;0.086384
2.833755;2.864852
13.670364;17.170643
12.366730;-1.161913
2.687582;3.764040
15.417523;16.786947
9.892929;-0.516391
3.117704;3.049082
13.747270;16.970730
9.190278;-1.844465
3.040489;3.699004
13.212708;16.980820
12.364415;-0.564683
2.924432;2.418143
14.908271;16.721809
9.041336;1.101335
2.609890;4.005370
14.703034;16.944925
9.315506;0.881561
3.406438;1.975726
15.624041;16.624989
10.925248;1.233696
3.302335;2.294804
16.001989;16.716801
9.125402;-2.810238
3.489915;3.657655
15.625954;17.097157
9.167016;0.770105
2.814556;2.830687
15.973608;16.977274
10.844587;0.612178
3.168195;3.602648
15.002561;17.124897
9.256831;1.386682
3.082700;2.736396
15.540067;17.048693
10.782255;-1.000767
2.630870;2.831505
14.462905;17.123306
11.685053;0.762702
2.670665;3.070143
15.891167;16.952038
9.988839;1.903875
2.891344;2.478105
15.546672;16.974592
10.218000;-0.570334
3.065179;2.304935
16.978697;16.936161
13.132317;-0.136743
3.289476;3.192599
15.592158;16.939941
12.196880;-2.039438
2.942264;3.244247
14.222964;16.811945
11.484159;-1.356045
3.207269;2.616636
15.679644;16.767994
9.394424;-0.515315
3.109979;3.418759
15.764732;17.008299
9.192204;0.987672
2.735357;3.451339
14.608129;16.715576
11.064173;0.299232
3.052874;2.432369
15.641543;17.462477
11.768714;-1.042721
2.922285;2.078497
14.680002;17.208755
8.052007;-0.636135
2.933973;3.771119
15.562770;17.288170
10.248050;1.669500
2.926879;2.031765
18.243275;16.940388
9.854016;-1.641957
3.186167;3.185850
15.383371;17.070042
9.993066;3.254078
3.080605;2.889302
15.889281;16.925482
10.768143;-1.543488
3.016194;2.491222
14.489969;17.019522
8.007668;1.623580
3.080183;2.887685
15.051848;16.809357
10.566417;0.310261
2.961211;3.701494
13.256173;17.166586
8.237879;0.260544
2.837288;2.990582
13.878869;16.951004
10.577493;-2.152610
3.022643;4.321836
14.132629;16.928062
10.531264;3.664734
3.093362;3.757972
14.632256;16.792953
11.787853;-1.167957
2.994623;3.327667
17.168583;17.026058
9.563251;-0.529593
2.963112;3.004177
13.824984;17.014935
10.566212;1.192474
2.906678;2.040224
15.756804;17.088831
7.190118;-0.592296
2.716727;2.615921
16.232849;16.926384
7.514098;0.776950
3.002807;2.758856
13.704454;16.889027
9.762041;-0.880413
2.575093;2.825574
15.880925;16.731592
8.547049;-1.752481
3.267794;1.617822
15.773707;16.834475
9.276021;0.058446
3.118293;3.546072
15.727850;16.917433
11.313254;0.801199
2.992244;4.043715
15.182131;16.865362
8.222248;-0.882559
2.881045;2.383435
14.503669;17.018768
9.835631;0.452235
2.866916;3.575685
15.787868;17.156677
7.674358;-2.875166
2.905647;2.880577
15.842108;17.030176
8.932219;0.641780
3.142869;2.941124
14.803705;16.745455
9.964098;1.544056
2.950636;3.522566
14.062921;16.943644
11.746056;-2.418178
3.086407;4.033444
16.788248;17.106270
13.099305;0.180382
3.013529;3.712533
14.924325;16.569700
12.031965;1.801409
2.964057;2.854172
16.323412;17.194021
10.618508;-3.113836
2.997850;3.884173
14.568797;16.863680
10.229513;-0.514785
2.850233;3.090883
15.147904;16.894335
9.262156;-0.641510
3.039968;3.324916
14.223001;17.058952
9.971620;2.034929
3.004201;3.272370
14.399448;17.125700
8.692470;-0.911319
2.875073;3.320670
13.241195;17.091070
12.265985;-0.114583
2.644854;3.691815
15.062747;17.201069
11.543267;0.505999
3.054825;4.190672
16.344437;16.797968
8.664728;-2.883901
3.510945;2.251805
14.821349;17.082975
9.570614;-2.445543
3.177367;2.547871
14.464850;16.723045
5.766260;2.249930
3.161984;3.234373
14.186766;17.143984
11.725019;-2.377953
3.142216;2.681464
17.013166;17.222157
11.134609;-3.793163
2.963981;4.249937
13.807475;16.804787
11.408852;-0.776726
3.390262;2.491815
14.624208;17.199089
7.365968;-1.142325
2.578562;3.596149
12.120898;16.774017
10.926545;-0.295838
2.514017;2.396580
15.599660;16.779434
11.171680;-0.024974
2.957502;2.207535
14.500754;16.726234
8.852876;0.546130
2.895951;2.871252
14.870328;16.772133
11.602790;-0.321178
2.837147;2.962885
14.832265;17.049952
9.640289;-0.101139
3.034510;2.721315
15.386956;16.955414
10.312956;-2.109155
3.281054;2.633370
15.381985;17.047928
11.595489;0.784642
3.072219;3.966290
14.329952;17.009460
10.732236;0.699723
3.254969;2.923367
15.718023;16.768007
12.708132;0.075937
3.443073;3.353493
16.955799;16.823080
9.135755;1.617266
3.287917;2.214201
17.223213;16.958958
13.524277;-1.903990
2.809159;2.883900
15.142379;17.016506
11.443455;-1.584971
3.112815;2.035772
14.667203;16.501898
9.913645;-1.387948
2.851444;2.683489
14.390935;16.940912
9.772573;-0.950188
2.980127;2.787236
13.838758;17.338984
8.976596;-0.514357
2.965742;2.822063
13.159286;17.061180
8.691133;-0.704529
3.005951;2.953894
14.170664;16.647997
8.068846;0.691379
3.092113;3.638556
14.357779;17.259918
11.082793;-2.225163
2.729958;3.241150
13.222311;16.856720
13.452145;1.079324
3.106519;2.618236
14.652104;16.930004
11.558247;0.660115
3.129236;2.622590
14.631842;17.157776
9.967590;0.264467
3.146012;2.518191
15.867378;16.785011
9.215925;2.216717
3.164538;3.744799
15.344441;17.201103
9.415679;0.292283
2.381322;2.655356
16.072781;16.890591
9.205755;2.382806
2.701556;2.970249
15.732521;16.986593
9.412607;0.597526
2.655878;3.317780
13.526022;16.688210
11.427391;-1.706181
2.713120;3.157377
13.067708;17.008932
11.364413;0.877863
2.932645;2.363039
14.978444;16.933889
11.051810;-0.367332
3.091810;2.546151
15.457594;17.232080
10.003702;-1.331675
3.206917;3.491241
14.727797;16.877792
10.163936;-1.400201
3.037915;2.471372
16.014114;17.316048
10.120674;-0.833614
3.235142;2.235528
13.046053;16.698465
7.205037;0.428208
3.100624;3.827129
15.090837;17.253408
8.022823;0.467409
2.800099;1.947347
15.132895;16.844803
10.556566;-1.680907
3.167825;3.277820
15.183001;17.302103
10.963432;-1.529789
2.892164;3.736049
13.923317;16.676228
12.654761;-1.215075
2.814820;3.594388
14.610307;16.965439
10.928141;-0.409006
2.983806;3.008633
15.353157;16.945560
8.999157;1.112068
3.106960;3.126125
16.715878;17.021421
12.276490;-0.870838
3.374484;1.781897
15.739036;17.236177
9.680417;1.878775
3.216264;3.242213
14.969288;17.144981
9.631414;2.223599
2.970827;2.802245
14.095429;16.974819
11.255692;-0.663215
2.887618;3.347764
15.511121;17.069281
7.285522;0.730191
3.374959;3.264976
13.822649;16.653955
10.297711;-3.041953
3.096039;3.232323
15.430855;17.158125
9.666742;1.435095
3.101990;2.937757
15.274457;17.257339
12.046628;2.541280
2.983428;2.994817
14.805603;17.149015
10.108578;-0.216823
3.085867;3.145818
13.813230;16.960251
10.667049;-1.835521
3.097839;2.825063
15.859696;16.847805
10.691606;1.860516
2.784805;2.928458
16.115942;16.860792
9.895915;1.333643
2.799954;3.898040
15.710922;16.641592
13.167053;-1.724808
2.564771;3.355922
15.292435;16.911270
8.832590;-0.138108
2.736272;2.740689
14.388326;17.027832
8.751379;1.968000
2.982846;3.026116
15.018884;17.085773
6.065108;-1.274828
3.329713;3.276985
14.510346;16.917767
12.929645;-2.422696
3.170234;3.090926
14.961812;17.182398
8.354650;-1.923518
2.482700;3.219419
14.665452;16.954876
10.492237;-3.714154
2.587274;2.799575
14.165021;16.984077
10.204456;-0.718864
3.294484;3.740682
14.872338;16.366665
10.881700;1.209927
2.928251;2.894409
13.042830;17.223843
12.095622;-0.975664
2.728199;2.992567
14.667212;17.200224
9.145209;0.539703
3.210144;3.378484
16.537401;16.915686
14.387840;1.546687
3.321963;3.689453
15.270871;16.685970
13.065900;1.603881
3.189782;2.898131
15.925783;17.178364
10.120048;0.229072
2.902160;3.160590
13.881252;17.056828
12.562460;-1.925966
2.914758;2.665389
14.558971;17.248236
9.458137;0.567348
2.659905;1.553584
14.928891;17.274025
12.957616;1.931921
2.984378;2.731773
14.713539;17.082453
12.303958;-0.071161
3.211438;3.810934
13.636437;16.840834
10.232696;-0.273370
2.693827;2.898896
14.414676;17.226799
10.624075;-0.960552
2.964776;3.021700
13.323409;17.103750
8.444622;-0.662097
3.189867;2.898202
13.930168;16.699858
12.807173;1.402722
2.874775;2.507080
16.009714;16.885075
11.558118;1.576355
3.195349;3.418121
15.145494;16.847332
8.358752;-2.029112
2.943490;2.901715
12.452686;16.860851
10.138879;0.158067
3.070618;2.267768
15.611248;16.866343
10.978675;0.709450
2.809852;3.387475
15.489889;16.708239
10.721975;0.392572
2.764145;2.788943
15.256424;17.204369
12.117274;-0.765457
3.065113;2.493937
14.583960;17.058424
9.418624;0.575273
3.257588;3.740658
13.978185;16.939493
8.543152;-1.229658
2.987746;3.393870
16.049583;17.144451
10.352047;1.260549
3.114420;3.221081
15.591690;17.135969
10.187314;-2.391679
3.015880;3.442397
15.203239;17.295826
11.499225;1.610256
3.221497;2.039232
13.417306;16.750437
8.057638;1.173572
2.869677;3.089392
13.742919;17.201948
12.333155;2.241374
2.994095;3.258153
13.901456;16.840012
10.272331;-0.807324
2.966708;2.985955
13.673250;16.896959
13.379173;-1.245563
2.529903;3.019204
16.139021;17.091660
9.147758;-0.775659
3.368490;3.769304
14.484288;17.090080
10.411554;0.579576
2.987716;3.002478
16.449080;17.225761
8.833950;2.021600
3.267951;3.031506
15.808783;17.123951
8.336643;-0.789958
2.877414;3.094922
15.197080;16.682377
9.097041;-2.271986
2.667402;3.421550
15.372709;17.056646
11.799364;-0.488095
3.027953;2.706900
13.911309;16.568485
12.770162;-1.774291
2.934482;3.387363
15.565273;16.792118
10.494948;1.004076
2.911189;2.446858
15.367630;17.136271
9.676146;0.362339
3.370222;3.279187
15.837890;16.983292
10.250381;-1.790338
2.919270;3.444581
15.289649;16.525028
9.409351;2.726490
3.192004;3.579893
15.471946;16.924738
6.688643;-0.032665
3.296133;2.416951
15.065280;17.085300
12.870845;0.889773
2.963789;2.912246
14.263145;16.902479
12.382336;0.855781
2.668695;3.194768
16.422363;16.912634
13.346351;0.685599
2.993700;2.574759
14.242813;17.410730
10.426756;-0.920524
3.176803;3.022015
14.705583;16.930864
10.334942;0.198759
2.960685;2.681905
16.630043;16.889805
13.080310;0.945909
3.040879;2.225590
14.349008;17.124166
11.597114;-0.352495
3.061864;2.679064
14.630021;16.663107
10.369256;0.911850
3.117084;3.136952
15.627091;17.142965
9.976227;0.847260
2.977132;2.750726
13.574858;17.159130
10.581670;0.583630
3.411798;2.831567
14.509085;16.809984
12.128225;-0.041579
2.982171;3.386169
14.979580;17.401590
9.822059;0.333452
2.848289;4.098770
13.315799;17.050035
10.356124;0.438189
3.072146;2.832842
13.398294;16.661528
9.653060;-0.378415
2.641516;2.463629
14.851615;17.256607
10.375179;-0.061690
3.147864;2.952334
14.658175;17.007385
9.753119;-1.699023
3.200906;4.142239
15.176859;16.756516
11.812954;-0.772533
2.894840;2.480799
14.890355;16.898039
9.881207;0.750790
2.880066;3.152182
15.813056;17.007265
8.799369;-0.624610
2.570834;3.542668
14.858044;16.653093
9.175124;-0.706912
2.983697;2.918461
14.114989;17.060345
11.319447;-2.294034
2.756195;2.500804
15.851810;17.009975
10.951882;0.390314
3.437828;3.646960
14.998671;17.277807
11.151721;1.665155
3.442726;2.985632
13.940243;17.273998
9.316181;1.398184
2.996187;3.647411
13.778626;17.267189
11.534246;-0.476462
2.912004;3.296175
15.114641;17.054087
12.090339;0.540347
2.694320;3.632989
14.655003;17.217871
11.262678;-0.640780
3.155528;3.295304
14.321102;16.560825
10.803999;-1.918441
3.110127;2.365710
14.727977;16.926641
11.294360;-2.466277
3.441043;2.967752
16.580816;17.134722
11.911153;2.789880
2.793099;3.364872
15.369819;16.903326
8.848661;1.536705
3.021810;3.620313
15.500831;16.969004
10.738291;1.150620
2.863291;3.552077
14.689137;16.999432
10.956510;-0.235694
3.137508;2.882544
14.720938;16.876434
9.391877;0.235305
2.884079;2.854294
12.471935;16.976414
10.339952;-0.883994
2.937473;2.720359
15.363729;16.770411
8.628836;-0.075049
2.797352;2.116331
16.151072;17.139299
9.427112;-0.329399
3.073156;2.848847
14.384870;16.644960
12.987597;1.359867
3.255931;2.842556
15.089567;17.176279
10.484087;-0.879439
3.060865;2.816800
13.392483;17.079126
12.941475;-1.346655
2.633624;3.620338
13.115870;16.830784
9.567060;0.558646
3.160313;3.855413
14.469382;16.732399
10.817986;-0.024721
3.015500;3.359118
15.539684;16.877041
9.336452;0.910677
3.322238;3.507434
15.165926;16.464029
11.478425;2.508160
2.839731;3.116153
16.528481;16.880930
9.473922;-0.419159
3.169838;2.479658
15.709603;16.749077
13.398475;2.208135
2.652161;2.012126
14.034188;16.987190
11.284250;-1.716844
2.948804;3.136222
14.730511;17.221804
12.907041;-0.150602
2.982602;2.875631
14.282447;16.962315
9.945793;-0.584842
3.297527;2.894711
15.364207;17.113098
11.593194;0.528589
2.816516;3.165157
14.809297;17.150824
10.248675;-0.642504
2.939291;3.148616
14.943479;16.922272
7.302709;-0.032413
2.647043;3.395882
18.264322;17.206272
10.845244;-0.840323
3.163827;1.961050
13.970347;17.166704
9.640649;0.112155
3.177067;3.037149
14.889714;16.983442
10.056888;-3.383738
2.985574;3.367156
14.328438;16.806286
9.426910;-0.256891
3.170908;2.527006
15.305647;16.781406
9.944267;-0.147540
3.099106;3.775345
15.661304;17.061142
11.074727;-0.573399
2.696239;3.674053
13.392406;16.672157
10.396400;1.563868
3.235523;2.647823
15.113082;17.146458
10.548216;-0.101975
3.161729;1.897190
15.025177;17.038902
8.225198;0.086985
3.214898;3.089742
15.942450;17.049988
9.850790;-0.248817
3.381852;2.688603
13.963346;17.284573
11.515892;-1.088500
2.972862;3.115796
14.289471;16.947208
12.468431;-1.197482
2.809228;3.411728
15.411060;17.103804
11.670527;2.493055
3.326039;3.571037
15.390573;17.162260
10.098878;1.001848
3.258053;3.125717
13.641508;17.156977
12.452919;0.883052
2.652712;3.222563
14.310230;17.088600
11.233653;-1.964620
2.907068;1.938983
15.958563;17.064211
10.096485;0.421152
2.659832;3.092376
14.978825;17.113420
12.347910;-1.415271
3.364209;2.887259
14.029662;17.093973
11.662075;-0.287363
2.570570;2.439394
15.217066;16.456680
9.468475;1.349239
3.317265;2.942808
14.869421;16.902729
9.759360;0.296562
2.819545;2.375144
15.584460;17.001730
11.628917;-0.210668
2.654927;1.985755
13.122725;17.055317
14.634991;-4.015485
3.213079;3.236421
16.301081;17.290771
10.865425;-2.522933
2.988741;3.235302
14.874770;17.016058
10.775301;-1.891881
3.196340;2.532227
16.132696;17.199831
10.699234;0.634663
3.001745;3.172804
12.805387;17.138683
11.124490;-0.770064
2.900716;2.257502
15.545389;16.773802
12.091355;0.690202
3.307022;3.163455
15.443269;16.886751
10.521909;0.050868
2.825421;2.486318
15.357919;16.731646
12.837427;-1.155131
3.092572;3.187701
15.217826;17.179890
9.817142;-1.471577
3.094031;3.150593
14.868640;16.959864
8.790590;3.754031
3.277889;2.770108
14.442795;17.333847
11.612223;-0.883144
3.278057;2.984181
16.002163;17.191597
11.494093;-1.232555
3.380815;3.468351
15.271693;16.823143
9.735628;1.550017
3.074985;3.461339
15.011387;17.254915
10.188902;1.523313
2.799582;2.961454
15.203946;16.913479
8.084996;-4.005747
2.710522;2.425851
15.495694;16.847532
8.317816;-3.541372
2.939568;2.738539
14.575898;17.025560
11.256562;-0.694006
2.779946;3.038998
15.019816;17.401783
10.154263;1.526696
2.980783;3.663192
13.984348;16.763866
10.148320;1.291442
2.916543;3.417708
16.583265;16.716448
9.431958;-1.810423
3.078410;2.520139
15.445021;17.054913
9.193894;3.379823
2.709482;3.062731
16.471031;17.184004
7.801829;-4.473520
2.945355;2.865293
14.142726;17.149099
11.610596;-0.684158
2.913669;3.565293
15.951754;16.992210
11.509860;0.734566
2.599857;3.278978
15.510812;16.912054
9.514883;2.948247
3.345191;3.191712
14.018145;16.902895
10.577566;-1.274270
3.171792;2.558267
16.987528;16.731419
10.287236;-0.406920
2.567645;2.769137
14.356647;16.650625
11.330510;-0.428675
